008,005
008,005
008,008
008,007
008,008
008,008
008,008
008,008
008,005
008,005
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,007
008,007
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,007
008,006
008,007
008,008
008,008
008,007
008,008
008,006
008,006
008,008
008,005
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,009
008,003
008,005
008,008
008,009
008,003
008,005
008,008
008,005
008,005
008,008
008,008
008,008
008,009
008,005
008,008
008,005
008,005
008,008
008,009
008,005
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,004
008,005
008,005
008,004
008,004
008,008
008,008
008,006
008,004
008,008
008,009
008,006
008,004
008,009
008,009
008,004
008,008
008,007
008,007
008,007
008,007
008,007
008,007
008,008
008,007
008,007
008,005
008,007
008,008
008,007
008,007
008,005
008, ,9
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,003
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,009
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,001
007,001
007,001
007,001
007,001
007,001
007,001
007,007
007,007
007,007
007, ,93
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,005
008,009
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,007
008,008
008,008
008,008
008,008
008,005
008,007
008,007
008,007
008,007
008,007
008,008
008,007
008,007
008,009
008,007
008,007
008,008
008,007
008,007
008,007
008,007
008,009
008,007
008,009
008,009
008,007
008,008
008,008
008, ,75
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,006
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,006
005,005
005,005
005,005
005,005
005,005
005,005
005,006
005,003
005,005
005,005
005,005
005,005
005,005
005,006
005,006
005,006
005,006
005,006
005,006
005,005
005,006
005,006
005,006
005,006
005,008
005,008
005,008
005,008
005,009
005,009
005,005
005,005
005,006
005,006
005,005
005,005
005,009
005,008
005,007
005,003
005,006
005,006
005,008
005,008
005,008
005,008
005,008
005, ,65
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,001
007,001
007,001
007,001
007,001
007,001
007,001
007,007
007,007
007,007
007,007
007,004
007, ,93
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,009
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,007
008,008
008,008
008,008
008,009
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,007
008,007
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,009
008,009
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,005
008,007
008,007
008,007
008,007
008,007
008,007
008,008
008,007
008,008
008,008
008,008
008,008
008,009
008,008
008,007
008,005
008,007
008, ,77
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,009
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,007
008,009
008,008
008,007
008,008
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,008
008,008
008,005
008,005
008,005
008,005
008,005
008,005
008,007
008,008
008,007
008,005
008,007
008,007
008,007
008,007
008,007
008,007
008,009
008,005
008,007
008,009
008,007
008,007
008,007
008,007
008, ,74
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,006
005,006
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,008
005,005
005,005
005,005
005,005
005,005
005,002
005,005
005,005
005,005
005,003
005,001
005,001
005,008
005,005
005,005
005,005
005,008
005,005
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,006
005,008
005,008
005,008
005,009
005,005
005,006
005,006
005,006
005,006
005,006
005,009
005,005
005,005
005,005
005,006
005,005
005,006
005,006
005,006
005,008
005,006
005,005
005,006
005,006
005,006
005,005
005,006
005,006
005,006
005, ,60
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,007
008,008
008,008
008,007
008,007
008,007
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,003
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,003
008,003
008,003
008,008
008,008
008,007
008,008
008,008
008,003
008,003
008,008
008,005
008,005
008,006
008,008
008,005
008,005
008,005
008,005
008,006
008,006
008,006
008,006
008,006
008,006
008,006
008,006
008,008
008,008
008,008
008,008
008,009
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,008
008,008
008,009
008,009
008,005
008,008
008,005
008,005
008,003
008,001
008,007
008,001
008,009
008,007
008, ,67
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,006
007,006
007,006
007,006
007,006
007,006
007,006
007,006
007,006
007,006
007,007
007,006
007,006
007,007
007,007
007,007
007,006
007,006
007,007
007,005
007,007
007,006
007,006
007,008
007,006
007,007
007,007
007,004
007,004
007,006
007, ,80
001,001
001,001
001,001
001,001
001,001
001,005
001,003
001,001
001,001
001,001
001,001
001,001
001,001
001,003
001,001
001,001
001,001
001,001
001,004
001,004
001,001
001,001
001,004
001,001
001,001
001,001
001,001
001,004
001,004
001,001
001,001
001,007
001,004
001,005
001,007
001,007
001,007
001,007
001,004
001,004
001,006
001,004
001,004
001,004
001,004
001,004
001,005
001,004
001,002
001,002
001,004
001,006
001,001
001,001
001,008
001, ,45
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,008
005,005
005,005
005,005
005,005
005,009
005,002
005,008
005,005
005,009
005,009
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,003
005,006
005,006
005,009
005,008
005,008
005,008
005,005
005,006
005,006
005,006
005,006
005,006
005,006
005,005
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,006
005,008
005,008
005,008
005,009
005,005
005,006
005,005
005,006
005,003
005,006
005,005
005,005
005,005
005,006
005,007
005,007
005,005
005,005
005,005
005,006
005,009
005,008
005,008
005,001
005,005
005, ,56
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,007
007,007
007,007
007,008
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,007
007,008
007,008
007,008
007,007
007,007
007,007
007,008
007, ,92
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,001
006,009
006,006
006,008
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,009
006,008
006,006
006,006
006,006
006,005
006,008
006,005
006,009
006,008
006,008
006,008
006,008
006,008
006,008
006,008
006,008
006,005
006,008
006,008
006,008
006,008
006,008
006, ,56
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,007
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,007
008,009
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,008
008,007
008,007
008,007
008,007
008,007
008,007
008,008
008,007
008,007
008,007
008,007
008,007
008,007
008,009
008,007
008,009
008,005
008,007
008, ,75
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,009
007,008
007,008
007,008
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,008
007,003
007,007
007,007
007,005
007,007
007,007
007,007
007,008
007,008
007,008
007,008
007,008
007,008
007,007
007,008
007,008
007,007
007,008
007,005
007,008
007,005
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,007
007,001
007,007
007,007
007, ,58
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,005
007,003
007,007
007,006
007,007
007,006
007,009
007,006
007,007
007,006
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,009
007,007
007,007
007,007
007,009
007,005
007,003
007,005
007,005
007,008
007,008
007,006
007,006
007,006
007,009
007,005
007,001
007,005
007,006
007,005
007,001
007,007
007,008
007,006
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,006
007,006
007,003
007,006
007, ,60
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,006
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,006
005,005
005,005
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,003
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,008
005,008
005,008
005,008
005,009
005,009
005,005
005,006
005,005
005,006
005,005
005,009
005,005
005,005
005,008
005,007
005,006
005,006
005,008
005, ,63
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,006
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,003
005,005
005,005
005,005
005,008
005,008
005,005
005,005
005,005
005,005
005,005
005,007
005,007
005,005
005,001
005,001
005,006
005,005
005,003
005,003
005,003
005,008
005,005
005,005
005,008
005,006
005,006
005,006
005,006
005,006
005,005
005,001
005,001
005,009
005,005
005,009
005,005
005,006
005,007
005,008
005,008
005,008
005,008
005,008
005,005
005,008
005,006
005,007
005,001
005,005
005,008
005,009
005,005
005,003
005,006
005,005
005, ,59
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,003
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,005
008,005
008,005
008,005
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,006
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,006
008,006
008,006
008,006
008,006
008,008
008,008
008,005
008,008
008,008
008,008
