008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,007
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,007
008,009
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,008
008,007
008,007
008,007
008,007
008,007
008,007
008,008
008,007
008,007
008,007
008,007
008,007
008,007
008,009
008,007
008,009
008,005
008,007
008, ,75
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,009
007,008
007,008
007,008
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,008
007,003
007,007
007,007
007,005
007,007
007,007
007,007
007,008
007,008
007,008
007,008
007,008
007,008
007,007
007,008
007,008
007,007
007,008
007,005
007,008
007,005
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,007
007,001
007,007
007,007
007, ,62
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,005
007,003
007,007
007,006
007,007
007,006
007,009
007,006
007,007
007,006
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,009
007,007
007,007
007,007
007,009
007,005
007,003
007,005
007,005
007,008
007,008
007,006
007,006
007,006
007,009
007,005
007,001
007,005
007,006
007,005
007,001
007,007
007,008
007,006
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,006
007,006
007,003
007,006
007, ,58
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,006
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,006
005,005
005,005
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,003
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,008
005,008
005,008
005,008
005,009
005,009
005,005
005,006
005,005
005,006
005,005
005,009
005,005
005,005
005,008
005,007
005,006
005,006
005,008
005, ,62
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,006
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,003
005,005
005,005
005,005
005,008
005,008
005,005
005,005
005,005
005,005
005,005
005,007
005,007
005,005
005,001
005,001
005,006
005,005
005,003
005,003
005,003
005,008
005,005
005,005
005,008
005,006
005,006
005,006
005,006
005,006
005,005
005,001
005,001
005,009
005,005
005,009
005,005
005,006
005,007
005,008
005,008
005,008
005,008
005,008
005,005
005,008
005,006
005,007
005,001
005,005
005,008
005,009
005,005
005,003
005,006
005,005
005, ,61
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,003
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,005
008,005
008,005
008,005
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,006
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,006
008,006
008,006
008,006
008,006
008,008
008,008
008,005
008,008
008,008
008,008
008, ,85
001,001
001,004
001,006
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,006
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,009
001,001
001,006
001,001
001,001
001,004
001,004
001,006
001,006
001,006
001,006
001,006
001,006
001,001
001,004
001,006
001,004
001,006
001,004
001,007
001,004
001,004
001,006
001,004
001,004
001,006
001,004
001,009
001,009
001,006
001,004
001, ,45
006,008
006,008
006,008
006,008
006,008
006,008
006,005
006,001
006,001
006,001
006,001
006,002
006,002
006,001
006,001
006,001
006,001
006,001
006,001
006,006
006,001
006,003
006,006
006,001
006,001
006,001
006,001
006,001
006,001
006,006
006,008
006,008
006,008
006,008
006,008
006,008
006,008
006,008
006,008
006,008
006,008
006,008
006,008
006,008
006,008
006,008
006,006
006,006
006,001
006,008
006,001
006,001
006,001
006, ,9
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,008
009,009
009,009
009,008
009,009
009,009
009,008
009,005
009,008
009,008
009,008
009,005
009,005
009,008
009,005
009,009
009,008
009,009
009,009
009,009
009,009
009,007
009,007
009,007
009,008
009,008
009, ,54
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,007
008,007
008,007
008,007
008,009
008,007
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,008
008,007
008, ,86
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,007
006,007
006,007
006,007
006,006
006,006
006,007
006,007
006,008
006,007
006,007
006,007
006,006
006,006
006,008
006,007
006,007
006,001
006,007
006,007
006,007
006,007
006,006
006,001
006,007
006,007
006,006
006,007
006,007
006,007
006,008
006,005
006,005
006,006
006,008
006,008
006,008
006,005
006,005
006,006
006,007
006,007
006, ,35
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,004
001,004
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,004
001,004
001,004
001,001
001,001
001,001
001,004
001,004
001,008
001,008
001,008
001,008
001,008
001,008
001,008
001,008
001,008
001,008
001,004
001,008
001,008
001,008
001,008
001,008
001,006
001,008
001,008
001,008
001,008
001,008
001,008
001,008
001,008
001, ,41
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,008
007,008
007,009
007,008
007,008
007,008
007,009
007,005
007,007
007,008
007,008
007,009
007,008
007,008
007,007
007,008
007,008
007,007
007,003
007,008
007,008
007,008
007,008
007,008
007,008
007,005
007,008
007,008
007,008
007,008
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,003
007,009
007,009
007,008
007,008
007,008
007,007
007,009
007,008
007,008
007,008
007,006
007,007
007,007
007,008
007,007
007,008
007,007
007, ,36
006,005
006,007
006,007
006,007
006,002
006,002
006,009
006,009
006,005
006,005
006,002
006,002
006,001
006,001
006,005
006,001
006,005
006,007
006,007
006,007
006,007
006,007
006,005
006,003
006,003
006,003
006,007
006,007
006,007
006,007
006,006
006,003
006,007
006,007
006,007
006,007
006,003
006,003
006,003
006,003
006,003
006,003
006,003
006,003
006,003
006,009
006,005
006,009
006,005
006,003
006,001
006,003
006,003
006, ,1
003,003
003,005
003,003
003,001
003,001
003,005
003,005
003,005
003,007
003,006
003,007
003,006
003,006
003,003
003,003
003,009
003,003
003,003
003,003
003,005
003,008
003,009
003,003
003,005
003,008
003,005
003,005
003,008
003,009
003,008
003,008
003,008
003,008
003,009
003,005
003,008
003, ,22
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,008
008,008
008,009
008,009
008,008
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,006
008,008
008,006
008,005
008,005
008,007
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,007
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,009
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,005
008,005
008,005
008,008
008,005
008,005
008,008
008,008
008,005
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,008
008,005
008,005
008,001
008, ,70
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,003
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,009
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,001
007,001
007,001
007,001
007,001
007,001
007,001
007,007
007,007
007,007
007, ,88
005,005
005,008
005,008
005,005
005,005
005,009
005,005
005,008
005,008
005,005
005,005
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,005
005,005
005,008
005,005
005,005
005,008
005,008
005,008
005,008
005,005
005,005
005,005
005,005
005,005
005,005
005,006
005,006
005,005
005,006
005,003
005,005
005,005
005,008
005,008
005,008
005,008
005,008
005,008
005,007
005,008
005,007
005,007
005,006
005,008
005,008
005,008
005,008
005,006
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,005
005,005
005,007
005,007
005,007
005,007
005,001
005,006
005,006
005,005
005,005
005,005
005,001
005,001
005,005
005,008
005,001
005,005
005,008
005,005
005,008
005,005
005,005
005,009
005,009
005,009
005,005
005,007
005,005
005, ,31
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,007
007,007
007,007
007,007
007,007
007,008
007,007
007,007
007,007
007,008
007,008
007,007
007,009
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007, ,93
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,001
004,006
004,004
004,001
004,001
004,001
004,001
004,001
004,001
004,001
004, ,60
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,001
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,006
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,009
005,009
005,005
005,005
005,005
005,005
005,005
005,005
005,003
005,005
005,005
005,006
005,005
005,005
005,005
005,004
005,005
005,003
005,005
005,005
005,003
005,009
005,009
005,005
005,005
005,005
005,006
005,005
005,005
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,005
005,006
005,006
005,003
005,005
005,005
005,006
005,006
005,009
005,009
005,008
005,008
005,008
005,008
005,009
005,008
005,007
005,003
005,008
005,008
005, ,60
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,008
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,008
005,008
005,005
005,005
005,006
005,005
005,005
005,005
005,007
005,005
005,005
005,005
005,005
005,006
005,006
005,008
005,006
005,006
005,006
005,006
005,006
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,005
005,008
005,008
005,008
005,008
005,006
005,009
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,006
005,008
005,008
005,007
005,003
005,008
005,007
005,008
005,008
005,007
005,006
005,008
005,008
005,008
005,008
005,008
005,005
005,005
005,008
005,008
005,008
005,008
005, ,38
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,005
001,001
001,001
001,001
001,001
001,006
001,005
001,005
001,008
001,006
001,005
001,005
001,005
001,004
001,006
001,006
001,006
001,001
001,005
001,005
001,005
001,005
001,005
001,005
001,007
001,007
001,007
001,007
001,002
001,002
001,007
001,007
001,005
001,004
001,006
001,004
001, ,43
005,006
005,005
005,005
005,005
005,005
005,001
005,001
005,003
005,005
005,005
005,005
005,006
005,005
005,003
005,003
005,005
005,003
005,008
005,006
005,006
005,006
005,006
005,003
005,006
005,006
005,007
005,006
005,003
005,003
005,008
005,008
005,008
005,005
005,007
005,007
005,005
005,009
005,008
005,008
005,008
005,003
005,008
005,008
005,008
005,005
005,005
005,005
005,005
005,005
005,008
005,005
005,005
005,005
005,005
005,005
005,005
005,003
005,003
005,003
005,003
005,003
005,003
005,005
005,009
005,009
005,003
005,008
005,008
005,008
005,006
005,006
005,008
005,005
005,009
005,005
005,008
005,008
005,008
005,005
005,009
005,003
005,005
005,005
005,008
005,008
005,008
005,006
005,003
005,003
005,003
005,003
005,003
005,003
005,003
005,003
005,003
005,006
005,005
005,007
005, ,29
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,007
008,007
008,007
008,007
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
